928688	0.13753912461003096
928788	0.13245514015746274
928888	inf
928988	0.06605659434997962
929040	0.04442615730027254
929140	1.833052261202943
929240	0.17035933951855553
929262	0.024407655172557025
929362	0.06199976977180037
929462	0.2340731667537315
929562	0.07531009857950652
929596	0.06370263941147747
929623	0.03455776015138315
929723	0.45471238154990995
929823	0.3090902870776606
929875	0.08612248561811531
929975	0.11285309698067462
930075	0.14284124561384612
930175	0.05432405823792283
930275	0.46318266905990296
930323	0.040430032420710894
930376	0.04707880937307379
930476	0.1312960763605369
930576	1.8331798852658736
930676	0.04543357349251633
930759	0.05387995798316332
930859	inf
930959	0.04833289590290337
931059	0.05287768794041058
931159	0.1407314749325023
931259	0.05013441117149725
931359	0.05772994721637057
931459	0.06295229095259527
931482	0.020740501909585457
931582	inf
931682	0.07563952018185208
931782	0.056570090499578785
931882	0.08857486183458577
931982	0.055489763927403096
932043	3.3911174908110517
932143	0.08451002567150366
932188	0.07892723510913154
932288	0.3636118944953469
932343	0.04144817793450391
932443	0.09279180975521316
932476	0.03805058259589999
932576	0.06273871206611291
932623	0.03920399631896399
932716	0.06788943795596857
932761	0.03287433798796213
932861	0.04376043903838802
932961	0.07047045464609188
933061	0.05418112685172933
933161	1.8061600479425166
933230	0.036453252413025786
933330	0.06776381941402665
933373	0.03244495391845705
933473	0.1831545081793093
933528	0.07707277933756508
933628	inf
933690	0.045342138167522895
933764	0.04361390615097715
933864	0.23330286437389894
933964	0.18136837903191058
934064	0.04923955131979554
934164	inf
934264	0.20861739946086938
934349	0.03682690085797006
934392	0.03344864627115089
934417	0.04503250972047421
934517	0.12305106992035911
934559	0.034822867067291347
934659	0.45970339401095517
934759	0.52099094337442
934845	0.10366445851431548
934945	0.8779715089236988
935045	0.10503527905167062
935145	0.25939894657508994
935245	inf
935345	0.08584237566181262
935388	0.07202582775802749
935488	0.18648731942270313
935588	0.07137748105211567
935688	0.5329094681085325
935732	0.03157241337773515
935785	0.05601041976662764
935844	0.07107386025049355
935944	0.13635415656893862
936044	2.238572104233615
936101	0.02821756533737468
936145	0.029740274058731288
936245	0.11409743159425027
936303	0.0739125644459444
936357	0.040093800123809316
936457	inf
936557	0.10612137452403844
936609	0.06473382615651006
936709	0.04744779050739766
936809	0.09720315628130496
936909	0.9123996192333744
937009	0.06430827741126426
937109	0.050905288434496154
937137	0.03558604545842589
937237	0.26932497318385357
937273	0.027222497885873116
937373	0.07705968969008507
937473	0.22743063814499795
937573	0.12278447743334803
937673	0.06880174967891169
937773	0.13960763519885494
937873	0.2640715500219863
937967	0.09262451875380379
938043	0.043855958125170576
938127	0.044564653775620154
938227	0.3594221788294175
938320	0.07195385187727543
938420	0.06858386591715322
938448	0.07477380982300146
938548	0.05539252654612246
938576	0.057650287686350034
938676	0.6188571842667323
938720	0.03118698343044519
938757	0.046649214542742276
938857	0.044195113284469914
938957	0.0521912962114778
939057	0.0811019182724631
939122	0.04308571000726954
939222	inf
939278	0.03758877537435785
939378	0.04789212908907206
939478	0.05312147594633561
939578	0.4553505018645641
939678	0.23222489684235814
939706	0.0433780009450476
939806	0.05462981121631478
939837	0.09691528245514514
939937	0.08311669031778976
940037	8.195521005618026
940137	inf
940209	0.04602471584400028
940309	0.05806189108166346
940409	0.13990028231751686
940472	0.043777690919910704
940556	0.04994845103795286
940656	0.05973002188270569
940756	0.0827840942750003
940793	0.05239918592381825
940893	0.12325567357680378
940993	0.049575788986133316
941051	0.03207706192333141
941151	0.06574705535290293
941251	0.1314510484369529
941351	0.12487584952972805
941451	1.8668483285342943
941551	0.08471040571233912
941619	0.1261661099452598
941664	0.04227790178037159
941764	0.08149210781974593
941864	0.16666155660428675
941964	0.15231678688448236
942064	0.04718366012074593
942164	0.26285434637416977
942232	0.04158113517013254
942332	0.13141675489623342
942432	0.09450694314794607
942499	0.05865252114892978
942527	0.03688422237791601
942627	0.11085097215029886
942727	0.06810128039524191
942827	0.9359097948261335
942927	0.3679304496914732
943027	0.04515145772076557
943077	0.09065076416614008
943177	0.3600651610131357
943277	1.8479842765658507
943377	0.06895883410584697
943401	0.029209957403295187
943501	1.7918114568672925
943601	0.08046261184965563
943687	0.0440684538780994
943787	1.7761501611447799
943809	0.03776932413112578
943909	0.16582122673537852
944009	25.23323819528218
944028	0.028723828932818243
944055	0.03257148406084847
944155	0.10173258438609008
944226	0.06710412455540081
944326	0.8962977166269339
944426	0.06050223568283558
944526	0.3638683580884746
944626	-0.9198382789013432
944726	inf
944826	0.07315587649112576
944926	0.35195920981612855
945026	0.04353673518204893
945126	0.06957755369298603
945226	0.35664362065932326
945289	0.04108670045013858
945389	0.40373325347900385
945489	0.16683116953640695
945589	0.3078960904888078
945689	0.06405277928003632
945704	0.04730497310364168
945804	0.0618109671898138
945817	0.041914375778896354
945917	0.047171349618949185
946017	1.8806134953218345
946117	0.08282801684211287
946217	0.18273395650527055
946317	0.23128518871232573
946417	0.309553177528132
946517	0.2971857980965009
946617	0.09552419575211274
946717	0.16060180371374727
946817	0.08426226821600226
946882	0.05750809730935834
946982	0.2548800129182532
947082	0.05743405690380175
947182	0.06180483396993129
947282	inf
947382	0.1526591434977413
947482	0.04970324879673091
947582	0.08274127667812957
947657	0.042560138804389865
947757	0.5991119185304329
947777	0.06367731717676897
947877	0.6040933085422889
947977	0.05280077880876723
948077	5.222545952356162
948177	0.19032298226843675
948277	0.08817433643073933
948377	0.09147940897474106
948476	0.0789099845333376
948576	0.08279818264558358
948676	0.13520362676704978
948776	inf
948876	0.16503062052735243
948976	0.04724158201322081
949048	0.07168628832115091
949131	0.06325291652305456
949231	0.08332635842117612
949232	0.030739167157341447
949240	0.030843494764340465
949340	0.08136448375681508
949440	0.0543626416631106
949540	0.09110170252182906
949640	0.0789557191596511
949740	0.10884330621915159
949840	0.06054183639053455
949940	0.04940069599889487
950040	0.10789381179017594
950140	0.6099903505612042
950234	0.07991642025490288
950334	0.04880756785626017
950379	0.06585207172468596
950479	0.1681289570854309
950521	0.03580014133542416
950592	0.05553831992469635
950616	0.03359811980517305
950716	0.45927494179968736
950744	0.03016682507120065
950844	0.147080092475132
950944	0.221254545099595
951015	0.04741190528335361
951115	0.07312931733972891
951188	0.03581308598359176
951237	0.0476809108958525
951337	inf
951377	0.06771368138930375
951437	0.0460008493494732
951537	1.8354224223716584
951600	0.03693752929943953
951700	0.2024016349144231
951800	0.07899681900234962
951882	0.05399366052878675
951939	0.077118246816775
951961	0.03272475448309206
952061	1.91779417150161
952129	0.04869582606296916
952181	0.037844788794424045
952281	0.07146970898497343
952381	0.10640665184117797
952402	0.025109051283118092
952502	0.04572116861156393
952602	0.33373637207901624
952702	0.0672602891657382
952802	inf
952902	0.05009991818151594
952931	0.031331886194706525
953031	0.062371905333076474
953116	0.047612574004903714
953216	0.07837383575688785
953316	0.07715538150074487
953369	0.03419983702752451
953469	inf
953569	0.048361635738791306
953669	inf
953769	0.607662730746799
953869	inf
953969	0.045101011219020194
954069	0.35683809542188455
954099	0.0275617578507382
954199	0.3101214084749907
954299	0.05034711794304864
954399	0.35347246656230846
954422	0.037496658711651566
954522	0.06162934067162936
954622	0.1153349292044546
954722	0.2603964979241208
954808	0.17733532359137774
954908	0.060826236126469674
954956	0.03572084656616555
955056	1.8908902710559319
955156	0.15136922886169032
955256	0.07776663011941608
955356	0.125424067179362
955416	0.04889349193524219
955516	0.5965817208383597
955577	0.05025633020338672
955677	0.06026446110410581
955777	0.2594718746110504
955877	0.05387373694170267
955916	0.031530277808304044
956016	16.320403105293224
956079	0.05738754582598929
956103	0.03047930863840181
956203	0.0895712555957442
956303	0.24210244222404131
956403	0.06986689311770924
956446	0.03355724094408377
956513	0.05518939618333354
956528	0.05095349276129574
956628	0.04349231274744602
956728	0.06293626634392734
956828	0.2358378732905668
956928	0.22643851298911896
957028	0.6119107888414969
957128	0.22884513817581473
957228	0.08794715981078308
957328	0.05043223440214863
957428	inf
957528	0.05381731563510921
957628	0.09487073856979704
957728	inf
957828	0.20268119238560492
957928	0.13038100314741377
958028	0.07087249381869451
958128	0.06340904119774009
958174	0.05376795889982914
958212	0.036515979205860825
958312	0.05776076886866536
958365	0.02906343103692608
958465	0.07157536113963413
958565	0.07025868284936049
958589	0.03195202985063653
958689	0.15539242551217666
958789	0.04709997987435538
958846	0.03895460044290162
958921	0.04338344522550998
959021	0.06256617751776007
959063	0.02519820476920451
959163	0.30004923639733805
959263	0.05935518746131742
959355	0.33404808418423515
959455	0.055991052093777895
959555	0.1347899177235456
959624	0.04833913316913683
959724	0.06152492722654659
959824	0.10676056730980969
959924	0.11076811021520354
959960	0.035824419394585603
960034	2.03146817637425
960134	0.9143504441953172
960234	0.06656716426638576
960334	0.050321166074396045
960347	0.028512161022177965
960447	0.07025283925673545
960547	0.1702041964348402
960647	0.08747631094368905
960747	0.2622292489230799
960847	0.11558030165878
960863	0.021564993871694187
960917	0.044373468635908166
960954	0.026829569947485848
961054	0.13317631740196081
961154	0.6788040298262452
961222	0.044071194974240724
961274	0.05043293546473896
961374	0.16130908075288442
961474	0.1061185146010596
961574	0.9104305622624415
961674	0.05488782055512711
961766	0.05266349559775629
961866	0.0851005166293387
961966	0.07222115833087414
962066	0.0675315783471287
962138	0.07917553770775891
962219	0.05897018186223827
962312	0.15299417968314813
962412	0.05128478432532753
962512	0.9179269566255456
962612	0.1676510574558414
962676	0.05988357893002581
962776	0.07936869131024846
962848	0.05865422254531486
962948	0.1289497904416894
963048	1.84633124108408
963082	0.06846119375789866
963182	0.3656052608116
963282	1.866775400498334
963382	0.05680258367575856
963426	0.03931689329174054
963526	0.1614231689303529
963589	0.043378000945047644
963689	0.08367497653247205
963789	0.6078875921910104
963841	0.03265129974464968
963941	0.25979657800925543
964041	18.3805877087163
964141	0.07131543813967242
964167	0.029276923203992482
964267	0.9225062295502306
964367	0.29814703012603555
964467	0.07993282666088476
964567	0.10132430783642246
964632	0.03307303081044198
964732	inf
964832	0.06545790437222868
964932	0.08309707709599735
965032	0.10763141385686717
965132	0.2617265663894952
965232	0.06873760001765016
965332	0.045239995507633024
965432	0.1309778843941141
965506	0.0499773620496672
965606	0.11606800789926569
965706	0.6094433902915006
965799	0.050271181883015166
965899	0.13528932042482522
965999	0.8959148444381414
966099	0.2455433794096404
966199	inf
966224	0.02467337776632871
966324	0.06537781376130779
966424	0.05763081066748679
966496	0.04176422698528199
966596	0.8782905690810259
966696	0.06357082408211218
966796	0.055207075707202756
966896	0.05543401515515259
966944	0.02662203225101078
967044	0.08917912270397259
967100	0.0563261036259936
967188	0.14505773092123703
967226	0.029213755738501473
967326	1.7800335790596753
967406	0.04367191761285242
967506	0.044058807312496166
967543	0.026662910685819757
967643	0.4893790273105396
967687	0.03907362620035809
967787	0.044508336093196606
967847	0.053267274138862925
967947	0.07488591063256361
968047	inf
968147	0.04786398142606978
968247	0.15114588675156138
968347	0.048962470773799026
968447	0.154013883054646
968547	0.11490647699318683
968601	0.03845387814091704
968701	0.04377027853530332
968801	0.05749919835258937
968833	0.0313878428456215
968933	0.08230647088797126
969033	0.19023825140560371
969133	0.0499902494920666
969161	0.06547114428351906
969261	0.6202023013744478
969361	0.4577708010580025
969429	0.07880803760497768
969507	0.03851516061721875
969520	0.05204023099413104
969620	0.04750623422510488
969720	0.06545356341770722
969746	0.03218030617907157
969846	0.2307336704403746
969946	0.07026172151752551
970046	0.08197165262725103
970146	0.9180150780023312
970190	0.025000262494180737
970290	inf
970390	0.07021941390692023
970442	0.04925634346756283
970482	0.031574041235680694
970539	0.04257300710366445
970639	inf
970739	0.07007355783499927
970839	0.10448955354236425
970881	0.02308632742416556
970981	1.8706466637405692
970994	0.035450622147204826
971049	0.13775214650272544
971080	0.03000476904082718
971180	0.12554854779246694
971280	0.3084693858826082
971380	0.05787161394799049
971440	0.04674281949311303
971540	0.056870383959190564
971640	0.3705193949680702
971649	0.02523483682413395
971749	0.059245859683805364
971806	0.07888742694840883
971856	0.03621210643118597
971956	1.843760527816473
972056	4.317186008000182
972156	1.774314805573108
972216	0.04860547903960118
972316	0.2437441333446627
972416	-1.231223773332982
972516	inf
972616	0.06649047933160307
972716	0.44965299905515177
972816	0.09249219707414219
972916	0.04350637878612795
973016	0.06704561638109616
973116	0.0877236910894806
973216	0.113883585322137
973316	0.17042902170443072
973375	0.05770819396384086
973402	0.0839401693905101
973502	inf
973602	0.4267279841318851
973702	0.10143251130075173
973802	0.10471359020521669
973859	0.07321256579774803
973906	0.0558509851050804
973974	0.0792136442490716
974074	inf
974092	0.12259608000711676
974192	0.4949109227049584
974231	0.05353786030403375
974331	0.07881236447120862
974416	0.07778085367252893
974440	0.0423381976386746
974493	0.08604548663915867
974593	0.06505571493581568
974693	1.855969896503523
974793	inf
974892	0.12507856414374785
974992	1.8356533611522
975077	0.06101248311061489
975114	0.026171581417906535
975214	0.30643043954387983
975250	0.05113517536836512
975350	0.9091452056286381
975450	0.09792252098689755
975550	0.40261542875003187
975650	0.20511347743680533
975706	0.04579438670221287
975806	0.20745055088550174
975906	0.153200532875809
976006	2.654054985114387
976106	0.04532347206308064
976206	0.08382801491096488
976306	0.06056794933244298
976406	0.12615711967875784
976506	0.0711768097897669
976606	0.07350764701752335
976645	0.10735646612996043
976726	0.04249380809075558
976821	0.053340044321931734
976921	0.04206901807737202
977021	inf
977121	0.18018998351751586
977221	0.13125093043351374
977321	0.07606166250565477
977421	0.08868020233097312
977469	0.07370690738453582
977569	0.14810215413959976
977669	0.07095173293469004
977769	0.07895648936786315
977869	0.1478634920774722
977913	0.0283765132864454
978013	0.06017796308524061
978113	0.9264048408059512
978213	0.0995618803007109
978262	0.04095102588973158
978362	0.07806866979964863
978462	inf
978562	0.14111995697021484
978662	0.08455784775569057
978718	0.04169368743896487
978788	0.11615668176117215
978888	0.8926938561832203
978988	0.24147850236082394
979079	0.07392392642256146
979179	0.13121333776735794
979279	0.6205568126603668
979379	0.09716317380544943
979479	1.2195350297915388
979579	0.06495630707727432
979679	0.9253200362710391
979779	0.0809973573939686
979806	0.03777324986391041
979906	0.14105497622022442
980006	3.1723645438725194
980069	0.051912877035037136
980169	0.39587903905797883
980269	0.2568898748616878
980369	0.2976790752286225
980419	0.027919101687178215
980476	0.043297223016327525
980576	0.3631378622616038
980676	0.047044660530838354
980776	0.07136154174804692
980876	inf
980976	0.060527231179031714
980997	0.032602377187192826
981097	0.05535782168474612
981180	0.03951561996360234
981280	0.04812002920144856
981380	0.16512785790863302
981440	0.036113688947278316
981464	0.023774539723115818
981564	0.05917412718941801
981664	0.31302333657258474
981764	inf
981864	0.07956475146489583
981964	inf
982064	0.06794462016984533
982164	0.06739307323121341
982264	0.0647264040332502
982345	0.054357271741591454
982445	0.07377545973833874
982545	0.0501018937095788
982645	1.8421561110253426
982745	0.05869690684481324
982804	0.04545376271236036
982904	0.10930512961502667
983004	0.925013130786372
983104	0.04874455547431186
983204	1.8606616001503138
983304	1.76244576772054
983404	inf
983504	0.07450839146083242
983604	0.06865899385543303
983704	1.79902525509105
983729	0.030979019364500364
983829	0.06624253190198202
983929	0.05839810501088986
984029	3.1110849288985007
984101	0.03720781642107665
984163	0.055825818616884404
984260	0.1496655489105025
984273	0.02771940626090388
984373	0.06699013436585945
984473	0.0648646680304455
984573	0.3012890130086662
984624	0.029659490374957836
984724	0.06521285748949242
984824	0.10338798327643371
984874	0.0710585538078757
984945	0.03615846301475644
985045	0.08909201421657534
985145	0.0726093404433307
985167	0.027648639055638535
985267	1.8231036616306677
985282	0.09232689352596506
985382	0.6162256976358251
985482	0.07196477815216668
985572	0.061241662197981016
985672	1.8572157504511813
985772	0.10217015260185296
985854	0.04355424369861881
985954	0.0696490792667165
986002	0.047908282009317675
986067	0.05400569681177805
986107	0.022979063146254614
986194	0.044702185005404106
986245	0.03258500089509978
986345	0.06471321362407272
986445	0.045533627200388935
986545	0.13225727221545053
986645	0.24650587755091047
986745	0.10513062570609302
986845	0.0802086848838657
986859	0.03823946837951489
986871	0.07527996512020335
986971	inf
987071	0.046669385012458396
987099	0.04118003097234987
987126	0.029313853042760945
987146	0.03400822161778196
987192	0.0446991285672498
987261	0.06130180216414368
987361	0.055356983336677074
987461	1.813240144767013
987561	0.06567929305282298
987661	1.8412566652484967
987711	0.03039824819353698
987811	0.30721137726229003
987845	0.024558983597100965
987861	0.02670934068540413
987894	0.037299375483058984
987915	0.034622849304251246
988015	2.365617673657954
988115	0.05221630010952139
988195	0.03706157207489017
988282	0.053743505789563585
988323	0.034970098213291015
988338	0.02291814174527436
988438	0.06326339468914086
988519	0.053573156210615494
988552	0.023699910032982933
988652	0.13828067218556125
988752	0.05374617505101051
988852	inf
988872	0.031624432482750583
988972	0.0655256193164411
989025	0.028704127677682423
989113	0.04620607619463097
989213	0.053878803979154316
989313	0.08195315665314759
989413	0.23034548058229332
989513	0.07488692269510348
989613	1.8439610799153643
989654	0.04110250387105857
989754	0.13645677005543427
989854	inf
989954	0.053850383494552075
989999	0.026697346411650145
990099	0.07288203886590161
990123	0.03435331232407514
990173	0.04115139996563949
990273	0.05084080114343851
990373	0.07494014073041534
990473	0.047603854399647864
990573	0.10174710246732295
990673	0.08278547548780259
990773	0.04621580535290292
990873	0.4497745457817526
990919	0.06029889697120304
991019	0.05260889603644196
991119	0.12143409330081319
991139	0.057385014552696074
991193	0.04467146069395778
991293	0.06475569510314823
991393	0.07638046944063477
991493	0.06247687157541865
991593	0.06539951853391507
991638	0.04739271122498304
991738	0.7375236586028453
991838	inf
991860	0.0289168045116164
991960	0.2780035430309819
992054	2.5217133812843118
992154	0.2782980600992839
992179	0.021762652000904537
992279	0.052431958730147374
992379	0.08819401542456994
992479	0.04840118597166461
992579	0.0844255636008703
992679	0.1938811027597717
992766	0.06450970967610681
992866	0.9210628621718462
992966	0.1823310291065889
993018	0.06497644910625382
993091	0.035755104909956516
993143	0.03252166831911286
993179	0.030132846858367725
993279	0.051557211150322434
993379	0.08247829376057511
993479	1.8580301135194066
993579	0.059153655146889
993628	0.047411949805964075
993728	0.09783328874564769
993800	0.05543306563166119
993900	0.052309431314665956
993945	0.055485675537508286
994045	0.07224427604161977
994145	0.046911114960714144
994245	0.058159066849396056
994309	0.04249335365384157
994354	0.048124169101234245
994454	0.49693315636877916
994478	0.022710716468390752
994554	0.04180097620607137
994654	0.07478162354114014
994754	0.046583167611295204
994854	0.0871571060878779
994954	0.07818635424127372
995054	0.06360854548002277
995154	0.04324357605336653
995254	0.04519774319736771
995354	0.08909612224182979
995454	0.0612982425814361
995490	0.021020556781806213
995504	0.04816233793044472
995604	0.054624171405515086
995650	0.03597439605764926
995750	0.06944291731890515
995850	0.23263967504688335
995889	0.02874166825238398
995933	0.023919680814292073
996033	24.254703989215923
996133	0.04591473177367569
996173	0.04778825203728481
996273	0.11071441082805913
996308	0.03845738429649204
996408	0.04861261330398863
996508	0.04426464972913355
996529	0.02961238398444592
996629	0.06353498875409712
996658	0.024466225397516167
996713	0.03518265959402112
996813	inf
996913	0.0864906248703502
996949	0.06308738145730297
997049	0.08012465910330253
997149	0.16927812613692936
997249	0.055565454388968136
997349	1.7849744534959977
997449	0.06941556064824571
997549	0.12111645118862976
997649	0.07397576874377686
997749	0.07419187386258219
997820	0.030869759221735824
997920	0.04557455287260172
998020	0.07661596622342381
998120	0.08021872570041098
998220	0.08376779403278539
998320	0.10011094847535779
998346	0.025107907313926557
998446	inf
998546	0.049415807213553355
998580	0.028649944672610048
998680	0.927586882722144
998723	0.03754954600757134
998807	0.05886691436033715
998907	0.08335177273673812
999007	0.36994934082031244
999058	0.05125198404689158
999158	0.05323006775474715
999258	0.08315729797417684
999305	0.02454730299618061
999325	0.023508276425155943
999328	0.03264137342864391
999428	0.37025199216954846
999528	0.12082554935629852
999628	0.9207620340235092
999676	0.0413261697110769
999776	0.29317982056561637
999876	0.05655679685759251
999901	0.057238632557438864
1000001	1.9433412489548245
1000101	0.920284963121601
1000155	0.0792703441545075
1000182	0.042799244756283966
1000230	0.038741074356378316
1000330	0.07244923718843681
1000348	0.03540899239334405
1000401	0.052240143373408696
1000501	0.0453662521698896
1000601	0.04769177846031883
1000701	0.593427583283069
1000801	0.3116346652211706
1000901	0.06846096867136797
1001001	0.04907257170623059
1001042	0.06559242677810552
1001061	0.03538346758075789
1001101	0.031777227924523595
1001201	0.13139635240998257
1001265	0.04949874066291974
1001365	0.04483043491868872
1001465	0.32952836915558453
1001515	0.030773638606033177
1001554	0.05495501499550014
1001603	0.03227673324884155
1001703	1.8000948662851368
1001723	0.03930373334540179
1001823	0.13190815094806235
1001907	0.047125185237211376
1002007	0.09104761422849174
1002107	0.10928233338210971
1002207	0.06595594513075931
1002307	0.044434222235513195
1002326	0.027219955326796247
1002426	0.04822491041195942
1002526	0.06454413344546196
1002626	0.09487968644285517
1002726	0.08339928645713661
1002826	0.0773318257986331
1002852	0.05194395319227094
1002879	0.028466918629498794
1002979	0.12010113086575779
1003079	0.0833923803931252
1003179	0.19657144359513823
1003279	0.13663292623726278
1003312	0.027622168879623262
1003412	0.4709434275533638
1003512	inf
1003612	0.1211719575271108
1003638	0.026290556963752307
1003667	0.0517713812107688
1003745	0.04781263326507771
1003845	0.05300149196336253
1003945	1.7744241976270487
1003995	0.03771189770667384
1004095	7.356322699902104
1004195	0.06872814638335899
1004295	0.9196468428069469
1004395	0.22895908823200298
1004495	0.07245328874599016
1004595	0.05061155051187756
1004695	0.06969397569911114
1004795	0.06617656547086521
1004867	0.04453902151070392
1004967	0.31268401862749085
1005067	0.07097044566186592
1005167	0.11489698115517114
1005255	0.04284116956922747
1005300	0.04042733063371716
1005322	0.038805239452144785
1005357	0.059526956867619205
1005457	0.06858454117674545
1005494	0.04231801220014984
1005531	0.05306262595980775
1005631	0.20662875996176192
1005731	0.14221948735854203
1005768	0.03131568538101388
1005868	inf
1005889	0.033912549611010576
1005989	inf
1006042	0.03763266724785258
1006115	0.03709319110529618
1006132	0.040985556209788596
1006196	0.0368052983985228
1006296	0.06901216736291459
1006364	0.04259143994417123
1006368	0.1710405536726409
1006468	0.04784638913669334
1006568	0.1420899933459712
1006668	inf
1006701	0.044147507483217885
1006801	0.05091773054873941
1006861	0.033145055697209366
1006961	0.11373127208036538
1007061	0.18888786727306886
1007161	0.1240607180626564
1007211	0.062865182465198
1007311	0.0725779813878677
1007411	0.4173766034361064
1007511	0.7320783652511297
1007611	1.8464345558016906
1007711	0.1392039932122751
1007811	0.16975492079627702
1007911	0.4510431897406484
1008011	3.177436213155945
1008111	0.06070489197774655
1008211	0.5898338517332388
1008311	0.13064970823229194
1008411	0.15177337172763797
1008436	0.02388575497795555
1008536	inf
1008579	0.03077843609978173
1008679	0.6191124323925941
1008779	0.06576480985689569
1008832	0.04035252101328815
1008908	0.07472117003764657
1008993	0.049580453230961476
1009093	0.07396118313658476
1009129	0.029305972711509466
1009154	0.04137505822003206
1009254	0.2692164493208172
1009320	0.04330837812709122
1009420	0.11632477535920988
1009455	0.039965323373383176
1009555	inf
1009655	0.05598571140427574
1009755	inf
1009840	0.049020934338663176
1009940	0.2737496825925481
1009961	0.03155072530110677
1010045	0.08177375891875437
1010145	0.06104570393468824
1010200	0.048158509080071916
1010300	0.061680507036595604
1010338	0.030326965214956158
1010438	0.07654075918633958
1010518	0.09688611124076096
1010618	1.8616218192904601
1010647	0.028935477706547013
1010747	0.06893992732729336
1010847	0.1406711690566119
1010912	0.03614055855706106
1011012	0.9263501447789808
1011112	0.08541377875206076
1011212	0.4064373980420347
1011270	0.029142178221725455
1011370	0.05649586810785186
1011470	0.05486250915346019
1011570	0.30618430742251324
1011628	0.04681742099849772
1011696	0.04400724641934685
1011746	0.052522771498736215
1011846	0.05326785293279914
1011946	0.08218713410185412
1011993	0.03133170744952036
1012093	24.406171468348283
1012193	0.04894193923214349
1012293	0.37258447385301774
1012393	0.060147397658404225
1012455	0.09241537954293046
1012483	0.023501888315945397
1012583	0.06264958371980683
1012683	0.0607279858558007
1012783	0.14901983192543578
1012883	0.4582053306056003
1012983	0.06260399205492477
1013083	0.08342110961941267
1013183	0.04492856166626156
1013283	0.08901281152817021
1013328	0.04364711786407273
1013428	0.08122914892328369
1013460	0.03262044038128491
1013560	0.06305375048332626
1013660	0.26711195456881487
1013760	0.06060562881768923
1013860	1.8652986077701341
1013960	0.08069196523811104
1014060	0.09329136680154243
1014160	0.04385348016363125
1014203	0.026603191085123875
1014303	0.1612952686248616
1014403	0.08793153237450584
1014478	0.035190302997197664
1014578	0.923800702188529
1014678	0.2303135745665606
1014778	inf
1014853	0.044349551785225996
1014916	0.07012141154624138
1014978	0.02985699381006517
1015023	0.043995117132385714
1015123	0.06546904484005965
1015223	0.09290667141185091
1015323	inf
1015379	0.051709623897776905
1015479	0.05376275949567586
1015525	0.060262432953222776
1015544	0.03191872289049009
1015608	0.07710689083825628
1015708	0.11540823707393574
1015808	inf
1015908	0.056280809290268886
1016008	2.7187466015396744
1016108	inf
1016208	0.1034079034344044
1016308	0.06055478177039456
1016408	0.10219547483656145
1016508	0.1000881447764257
1016608	0.15423925094355165
1016708	0.10032365524690919
1016808	0.07233817684609177
1016908	0.18355439690982592
1017008	0.2080906969789326
1017108	0.0832752535474917
1017112	0.027751143461738532
1017166	0.045617296804789646
1017266	0.10791061383767665
1017341	0.10264395974906526
1017361	0.03106345382391237
1017461	0.04497697498115167
1017561	0.0715624227380808
1017661	0.051913113375894424
1017761	0.048141343495850086
1017861	inf
1017961	0.05459068647397114
1018061	inf
1018161	0.062431137044392584
1018261	0.05903465698068468
1018361	0.263167763290619
1018461	inf
1018500	0.07488797692691576
1018600	0.056368791775867434
1018700	0.17357867031811394
1018800	0.08834305486313997
1018873	0.06810718891667387
1018973	0.04640996845719086
1019073	inf
1019086	0.03141375148997587
1019186	0.04824637382515202
1019286	0.371554973078709
1019386	inf
1019486	0.07336463180242804
1019586	0.06418456152045612
1019636	0.03604514926087625
1019678	0.06695057933186226
1019778	0.0468790141585606
1019878	0.05605606117633862
1019978	0.08128824081012914
1020051	3.6427313907473713
1020135	0.05781542050851705
1020206	0.04667736151639156
1020306	0.06721376420452535
1020406	0.2563550692646443
1020506	0.3639485789280311
1020606	0.07476995505538646
1020706	0.059703154335524755
1020782	0.059412039962469396
1020882	0.06567473505057544
1020982	inf
1021082	0.3578007454965628
1021182	0.09308359981362341
1021282	0.18398831872379076
1021382	0.05313754769207564
1021414	0.03213375591518218
1021514	1.8278257519591086
1021614	0.05515845701656244
1021660	0.09219454264588865
1021703	0.07140483448212158
1021755	0.03150092639634942
1021787	0.07442154136358523
1021887	0.16669691565202516
1021980	0.055802304760303414
1022014	0.03758849883947721
1022097	0.04421834682801736
1022179	0.06555420121336299
1022279	0.20638499124896809
1022319	0.033203864668968734
1022419	0.30019509246925896
1022519	0.09658390769525459
1022619	0.04974036982404413
1022719	0.08568957406265733
1022819	0.09836612331469226
1022907	0.07582374202325791
1022990	0.07806946249569167
1023090	0.05598939463841516
1023107	0.03188778372371897
1023188	0.05598869891641104
1023218	0.05860867397903172
1023318	0.09652649718235587
1023418	0.14581620459463082
1023518	0.046114983901478925
1023552	0.031738888983633015
1023652	0.05850651684929347
1023752	0.05097738190666483
1023852	0.05161575901017803
1023952	0.04800871798866677
1024052	12.218215262967774
1024152	0.0689174614700617
1024227	0.03735081632742508
1024327	0.10743801156542296
1024399	0.06831501782617089
1024492	0.048419764870867785
1024592	0.364692444894828
1024626	0.02907694814511635
1024726	0.08330343028865825
1024826	0.09932338591284015
1024882	0.03319858920340447
1024961	0.052994593791995705
1025055	0.054690899217830026
1025155	0.29505265304465694
1025209	0.05153996245476804
1025287	0.040934999817709754
1025387	0.21461863006275
1025487	0.9294738956526213
1025512	0.06006459395090738
1025612	0.08351530833252828
1025693	0.03544966814673445
1025725	0.029820881637872446
