457229	0.7257692307692305
457329	1.1573076923076915
457429	0.5884615384615384
457515	0.6865384615384615
457615	1.039615384615384
457620	0.15692307692307694
457720	0.0
457778	1.1573076923076915
457878	0.11769230769230771
457978	0.941538461538461
458078	1.2357692307692298
458178	0.39230769230769236
458278	0.19615384615384618
458315	0.7061538461538461
458415	0.3334615384615385
458515	0.23538461538461541
458615	1.4515384615384603
458715	0.07846153846153847
458811	1.6476923076923062
458911	0.9807692307692302
459011	0.15692307692307694
459111	0.941538461538461
459211	0.8826923076923072
459311	0.9023076923076918
459411	0.4315384615384616
459511	1.608461538461537
459564	1.0788461538461531
459664	1.608461538461537
459764	0.039230769230769236
459794	0.6669230769230767
459894	0.7846153846153843
459974	1.1180769230769223
460074	1.5888461538461525
460174	1.8242307692307675
460274	0.39230769230769236
460374	0.8042307692307689
460474	1.3338461538461528
460574	0.7846153846153843
460674	0.7846153846153843
460774	0.7061538461538459
460873	0.7061538461538459
460973	0.51
460995	0.3726923076923077
461095	0.3334615384615384
461195	0.15692307692307694
461295	0.3530769230769231
461357	0.9023076923076918
461457	0.19615384615384618
461557	0.0
461584	0.29423076923076924
461634	0.9023076923076918
461734	0.7061538461538461
461834	0.7061538461538461
461875	0.37269230769230766
461975	0.39230769230769236
462007	0.19615384615384618
462038	0.9219230769230764
462138	0.039230769230769236
462205	1.3534615384615374
462305	1.2553846153846144
462405	0.8238461538461535
462505	0.4119230769230769
462552	0.5100000000000001
462652	0.941538461538461
462666	0.47076923076923083
462766	0.8826923076923072
462866	1.3338461538461528
462896	0.7649999999999997
462996	1.176923076923076
463096	1.471153846153845
463146	0.6669230769230767
463246	1.2946153846153836
463346	0.23538461538461541
463446	0.9611538461538456
463510	1.0788461538461531
463610	0.37269230769230777
463710	0.7649999999999997
463810	0.15692307692307694
463910	1.1573076923076915
464010	0.11769230769230771
464110	0.09807692307692309
464210	1.0199999999999994
464269	0.8238461538461535
464369	0.0
464469	0.6865384615384615
464569	1.0003846153846148
464632	1.2357692307692298
464732	0.0
464771	0.7257692307692305
464871	0.7257692307692305
464971	1.2946153846153836
465012	0.568846153846154
465112	1.0592307692307685
465212	0.039230769230769236
465312	0.0
465349	0.5296153846153848
465449	0.23538461538461541
465526	1.176923076923076
465563	1.2946153846153836
465663	0.07846153846153847
465694	0.9023076923076918
465773	1.0003846153846148
465820	0.7453846153846151
465920	0.7846153846153843
466020	0.8238461538461535
466120	0.0
466185	1.0199999999999994
466285	0.9807692307692302
466380	1.0984615384615377
466480	0.47076923076923083
466509	0.6669230769230767
466609	0.9219230769230764
466709	0.0
466809	1.176923076923076
466909	0.9807692307692302
467009	0.0
467109	0.51
467209	1.0984615384615377
467309	0.19615384615384618
467350	1.2161538461538453
467450	0.0
467550	0.23538461538461541
467623	0.5688461538461538
467723	0.8826923076923072
467823	0.19615384615384618
467860	0.4511538461538462
467960	1.5888461538461525
468060	1.4907692307692295
468160	0.9611538461538456
468252	1.2357692307692298
468306	1.0592307692307685
468406	1.0199999999999994
468437	0.5492307692307692
468471	0.4315384615384616
468571	1.4123076923076912
468671	1.2161538461538453
468771	1.5888461538461525
468871	0.0
468925	1.2553846153846144
468993	1.0199999999999994
469093	1.4515384615384603
469193	1.0984615384615377
469293	1.7653846153846138
469393	1.4123076923076912
469493	1.608461538461537
469593	1.3534615384615374
469693	1.7261538461538446
469793	1.1573076923076915
469893	0.11769230769230771
469993	0.23538461538461541
470009	0.47076923076923083
470109	1.6869230769230754
470209	1.4515384615384603
470309	0.07846153846153847
470378	1.5299999999999987
470478	0.9611538461538456
470498	0.6669230769230767
470598	1.0003846153846148
470614	0.19615384615384618
470714	0.3138461538461539
470814	0.9023076923076918
470914	0.51
471014	1.0592307692307685
471114	0.8630769230769226
471214	0.6276923076923075
471287	1.2357692307692298
471339	1.0984615384615377
471361	0.5296153846153847
471461	1.3142307692307682
471561	0.6473076923076921
471661	0.45115384615384624
471721	1.3338461538461528
471756	0.3530769230769231
471856	0.2157692307692308
471956	0.941538461538461
472038	1.0984615384615377
472138	1.4907692307692295
472238	0.039230769230769236
472338	0.843461538461538
472438	1.4515384615384603
472514	1.3142307692307682
472614	1.2161538461538453
472714	1.1965384615384607
472814	1.0003846153846148
472914	1.2161538461538453
473014	1.0788461538461531
473114	0.5884615384615386
473214	0.15692307692307694
473314	1.137692307692307
473414	0.07846153846153847
473469	0.3923076923076923
473569	0.039230769230769236
473669	0.41192307692307706
473769	1.70653846153846
473869	1.4515384615384603
473969	1.1965384615384607
474069	0.0
474169	0.11769230769230771
474268	1.7653846153846138
474368	1.0592307692307685
474409	0.9023076923076918
474445	0.8826923076923072
474545	0.09807692307692309
474546	0.039230769230769236
474646	0.9219230769230764
474746	1.70653846153846
474846	0.843461538461538
474940	1.0003846153846148
475040	1.2161538461538453
475140	1.5692307692307679
475240	1.5299999999999987
475340	0.3530769230769231
475440	0.0
475540	0.8630769230769226
475572	0.6669230769230767
475672	1.4123076923076912
475772	1.137692307692307
475872	1.0592307692307685
475918	1.176923076923076
476018	1.1965384615384607
476107	1.1180769230769223
476207	0.4315384615384616
476249	0.3334615384615385
476349	0.47076923076923083
476449	0.9023076923076918
476549	0.3138461538461539
476627	1.5496153846153833
476727	0.7846153846153843
476827	0.4511538461538463
476927	1.137692307692307
477027	0.51
477127	0.5492307692307694
477227	0.47076923076923083
477327	0.941538461538461
477427	0.27461538461538465
477481	1.0592307692307685
477581	0.9807692307692302
477681	0.7061538461538459
477781	1.176923076923076
477795	0.13730769230769233
477857	0.6080769230769232
477877	0.255
477918	1.176923076923076
477981	0.6276923076923075
478081	0.3334615384615384
478181	0.9807692307692302
478281	1.2161538461538453
478381	0.4315384615384616
478451	1.2946153846153836
478551	0.07846153846153847
478603	0.7453846153846151
478703	1.0199999999999994
478737	0.568846153846154
478837	1.471153846153845
478882	1.2553846153846144
478968	0.941538461538461
479068	0.0
479168	1.6869230769230754
479268	0.6276923076923075
479336	1.2553846153846144
479359	0.5884615384615384
479459	1.1965384615384607
479559	0.5884615384615384
479659	0.15692307692307694
479759	1.373076923076922
479859	1.0788461538461531
479940	1.039615384615384
480040	1.0199999999999994
480117	0.3334615384615385
480217	1.4907692307692295
480303	1.0592307692307685
480403	1.608461538461537
480503	1.471153846153845
480603	1.2946153846153836
480648	0.9807692307692302
480682	0.8238461538461535
480782	1.3534615384615374
480882	0.23538461538461541
480982	0.039230769230769236
481082	0.15692307692307694
481182	0.11769230769230771
481282	0.7846153846153843
481382	0.19615384615384618
481482	0.5884615384615384
481582	1.2161538461538453
481682	0.0
481717	0.666923076923077
481817	0.8630769230769226
481917	0.27461538461538465
481918	0.039230769230769236
481967	0.4707692307692308
482067	1.2553846153846144
482167	1.373076923076922
482219	0.6080769230769232
482243	0.19615384615384618
482343	0.5296153846153848
482443	0.27461538461538465
482543	0.15692307692307694
482586	0.8826923076923072
482686	0.8826923076923072
482786	0.47076923076923083
482886	0.6473076923076924
482986	0.27461538461538465
483086	1.3534615384615374
483186	1.2946153846153836
483286	1.039615384615384
483386	0.5688461538461538
483486	1.0199999999999994
483586	1.2946153846153836
483686	0.058846153846153854
483786	0.5884615384615386
483886	0.0
483986	0.039230769230769236
484038	0.9023076923076918
484138	0.47076923076923083
484238	1.510384615384614
484338	1.137692307692307
484438	1.3338461538461528
484538	0.9219230769230764
484638	0.3334615384615385
484688	0.9023076923076918
484788	1.3534615384615374
484888	1.2161538461538453
484905	0.3530769230769231
484947	0.6276923076923078
485047	0.9611538461538456
485086	0.7453846153846151
485186	0.9023076923076918
485286	1.176923076923076
485386	0.8238461538461535
485486	0.0
485586	0.7061538461538461
485624	0.7846153846153843
485720	1.4319230769230757
485820	1.2553846153846144
485913	1.137692307692307
486013	1.0592307692307685
486076	1.0788461538461531
486176	1.3142307692307682
486276	0.9219230769230764
486324	0.8630769230769226
486395	1.1965384615384607
486495	0.0
486595	0.3138461538461539
486691	1.176923076923076
486791	0.8826923076923072
486891	0.07846153846153847
486991	0.51
487091	1.2946153846153836
487155	0.4903846153846154
487255	0.039230769230769236
487355	0.7649999999999997
487396	0.8238461538461535
487496	0.7453846153846151
487596	1.2553846153846144
487645	0.5688461538461538
487745	1.5692307692307679
487770	0.6276923076923075
487870	1.608461538461537
487940	1.0984615384615377
488040	1.1573076923076915
488137	1.5299999999999987
488237	0.8630769230769226
488297	0.4903846153846154
488397	0.7061538461538459
488497	0.0
488597	0.5884615384615384
488697	0.15692307692307694
488797	0.27461538461538465
488897	1.137692307692307
488997	0.23538461538461541
489038	0.35307692307692307
489138	1.4123076923076912
489238	1.4123076923076912
489338	0.9611538461538456
489426	0.7649999999999999
489526	0.11769230769230771
489626	0.039230769230769236
489722	1.1180769230769223
489822	0.9807692307692302
489895	1.0199999999999994
489995	0.7453846153846151
490092	1.5299999999999987
490110	0.7061538461538459
490210	0.8826923076923072
490310	0.0
490410	1.3142307692307682
490510	0.3138461538461539
490610	0.23538461538461541
490710	0.7846153846153843
490752	0.9219230769230764
490793	1.0199999999999994
490893	0.5492307692307692
490943	0.8630769230769226
490969	0.29423076923076924
491069	0.07846153846153847
491169	0.255
491269	1.137692307692307
491308	0.5296153846153847
491362	1.2161538461538453
491405	0.39230769230769236
491505	0.9807692307692302
491516	0.11769230769230771
491616	0.15692307692307694
491651	0.5884615384615384
491670	0.51
491727	0.6473076923076921
491827	1.2161538461538453
491891	0.5688461538461538
491991	0.47076923076923083
492091	1.176923076923076
492191	1.2161538461538453
492291	1.5299999999999987
492308	0.51
492408	1.0003846153846148
492508	0.2353846153846154
492599	0.9023076923076918
492699	0.0
492799	0.19615384615384618
492899	1.137692307692307
492999	1.4515384615384603
493099	0.9219230769230764
493145	0.9219230769230764
493196	0.9611538461538456
493291	1.0788461538461531
493308	0.4315384615384616
493408	1.176923076923076
493453	0.7257692307692305
493553	1.3534615384615374
493635	0.41192307692307695
493735	0.8238461538461535
493835	0.0
493882	0.9807692307692302
493972	0.941538461538461
494072	1.373076923076922
494116	0.6669230769230767
494216	0.39230769230769236
494316	1.039615384615384
494416	0.019615384615384618
494453	0.7453846153846151
494494	0.9807692307692302
494534	0.9807692307692302
494563	0.608076923076923
494595	0.8630769230769226
494695	0.5884615384615384
494795	0.9807692307692302
494895	1.2357692307692298
494995	1.4319230769230757
495062	1.0984615384615377
495162	0.23538461538461541
495262	0.6473076923076921
495362	1.4515384615384603
495462	0.039230769230769236
495521	0.5296153846153848
495621	1.608461538461537
495721	0.8630769230769226
495821	0.41192307692307706
495921	1.274999999999999
496021	1.2553846153846144
496121	1.137692307692307
496221	0.07846153846153847
496255	0.941538461538461
496312	0.4511538461538462
496412	0.51
496512	0.19615384615384618
496612	0.8826923076923072
496634	0.5492307692307692
496734	1.2161538461538453
496741	0.23538461538461541
496841	1.4123076923076912
496864	0.45115384615384624
496881	0.17653846153846156
496981	1.6869230769230754
497081	1.137692307692307
497181	0.6276923076923075
497281	1.176923076923076
497307	0.51
497407	0.6865384615384613
497483	0.7061538461538461
497583	0.5492307692307692
497617	0.47076923076923083
497717	0.941538461538461
497785	0.8826923076923072
497885	1.0984615384615377
497985	0.4903846153846154
498085	0.9023076923076918
498185	0.7061538461538459
498285	0.9807692307692302
498385	0.51
498408	0.5688461538461538
498501	1.0003846153846148
498557	0.9807692307692302
498627	0.9023076923076918
498727	0.8238461538461535
498827	0.039230769230769236
498887	0.8042307692307689
498922	0.8826923076923072
499003	1.0984615384615377
499015	0.3138461538461539
499115	0.8238461538461535
499215	0.7846153846153843
499291	1.137692307692307
499324	0.6276923076923075
499424	0.29423076923076935
499524	1.2553846153846144
499624	0.039230769230769236
499630	0.15692307692307694
499679	1.0003846153846148
499777	1.0984615384615377
499877	0.5296153846153846
499907	0.7846153846153843
499996	1.471153846153845
500096	1.0788461538461531
500196	1.0199999999999994
500264	0.843461538461538
500364	1.3534615384615374
500415	1.039615384615384
500515	0.0
500615	0.4707692307692308
500715	0.8238461538461535
500815	1.0984615384615377
500915	0.07846153846153847
501008	0.8434615384615383
501034	0.4511538461538463
501134	1.373076923076922
501234	0.27461538461538465
501334	1.2357692307692298
501434	1.176923076923076
501534	1.1180769230769223
501634	1.0592307692307685
501734	1.2357692307692298
501834	1.2946153846153836
501934	1.6476923076923062
502034	1.039615384615384
502094	0.8042307692307689
502149	1.0003846153846148
502204	1.1965384615384607
502223	0.3726923076923077
502323	1.1573076923076915
502379	0.4707692307692308
502479	0.0
502579	1.373076923076922
502679	0.7846153846153843
502779	1.039615384615384
502878	0.6473076923076924
502978	0.7257692307692305
503078	0.039230769230769236
503112	0.6669230769230767
503160	1.2161538461538453
503260	0.6865384615384615
503360	0.47076923076923083
503391	0.8238461538461535
503447	1.2357692307692298
503505	0.9611538461538456
503543	1.137692307692307
503643	0.8042307692307689
503743	1.1573076923076915
503843	1.2161538461538453
503931	1.5496153846153833
503999	0.7257692307692305
504099	1.2161538461538453
504199	0.019615384615384618
504299	0.7649999999999997
504399	1.6869230769230754
504473	1.137692307692307
504561	1.4123076923076912
504661	0.45115384615384624
504761	1.7261538461538446
504861	1.2161538461538453
504961	1.039615384615384
505061	0.7453846153846153
505132	0.9219230769230764
505232	0.9807692307692302
505332	1.176923076923076
505432	1.5888461538461525
505532	0.9023076923076918
505601	0.8238461538461535
505688	1.5299999999999987
505788	1.274999999999999
505888	1.1180769230769223
505987	0.843461538461538
506049	0.9807692307692302
506149	1.4319230769230757
506249	0.4707692307692308
506338	0.9023076923076918
506438	0.0
506462	0.6276923076923075
506562	0.0
506581	0.29423076923076924
506681	0.11769230769230771
506781	1.7261538461538446
506881	0.7257692307692309
506981	0.8826923076923072
507081	0.7846153846153843
507159	0.7061538461538464
507204	1.3338461538461528
507253	1.3534615384615374
507291	0.39230769230769236
507391	0.3138461538461539
507410	0.6276923076923075
507451	0.9219230769230764
507551	0.11769230769230771
507651	0.8826923076923072
507751	1.4123076923076912
507789	0.8630769230769226
507801	0.3138461538461539
507901	0.07846153846153847
508001	0.2942307692307693
508101	1.2161538461538453
508201	0.27461538461538465
508232	0.7453846153846151
508332	0.9023076923076918
508432	0.8238461538461535
508523	1.2553846153846144
508564	0.9807692307692302
508593	0.9023076923076918
508693	0.843461538461538
508754	1.137692307692307
508854	1.3534615384615374
508954	0.27461538461538465
508997	1.0199999999999994
509097	0.6865384615384613
509197	0.039230769230769236
509297	1.176923076923076
509397	0.9807692307692302
509497	1.0984615384615377
509597	1.373076923076922
509697	0.8042307692307689
509797	0.23538461538461541
509897	0.9611538461538456
509997	1.4907692307692295
510002	0.15692307692307694
510102	0.6669230769230767
510202	0.3334615384615386
510302	0.0
510363	0.9023076923076918
510463	0.47076923076923083
510563	1.1573076923076915
510630	0.843461538461538
510730	0.6276923076923075
510826	1.4515384615384603
510926	1.5692307692307679
511026	0.7061538461538461
511126	0.15692307692307694
511174	0.6473076923076924
511225	1.176923076923076
511325	1.6280769230769216
511425	0.058846153846153854
511525	0.27461538461538465
511611	1.0003846153846148
511711	0.4315384615384616
511752	1.0003846153846148
511845	1.176923076923076
511945	1.0592307692307685
512045	0.47076923076923083
512070	0.7453846153846151
512119	1.176923076923076
512175	0.3334615384615385
512275	0.15692307692307694
512375	0.23538461538461541
512475	0.6276923076923075
512507	0.7846153846153843
512564	0.843461538461538
512633	1.471153846153845
512733	1.2357692307692298
512833	0.23538461538461541
512933	0.39230769230769236
513033	0.49038461538461536
513119	1.1180769230769223
513219	1.176923076923076
513319	1.0199999999999994
513419	0.9807692307692302
513519	1.7261538461538446
513619	1.3142307692307682
513719	0.6276923076923075
513819	1.0003846153846148
513919	0.5492307692307692
514017	1.2946153846153836
514117	1.2553846153846144
514217	1.0592307692307685
514287	1.1965384615384607
514387	1.7457692307692292
514414	0.7453846153846151
514489	0.43153846153846154
514589	0.941538461538461
514689	1.373076923076922
514789	0.9807692307692302
514823	0.8826923076923072
514923	0.5884615384615386
515023	1.274999999999999
515123	0.11769230769230771
515200	1.3142307692307682
515257	0.7257692307692307
515357	0.47076923076923083
515457	0.5492307692307692
515521	1.4515384615384603
515621	1.6280769230769216
515715	1.176923076923076
515772	0.941538461538461
515872	0.9807692307692302
515962	1.1573076923076915
515995	0.7649999999999997
516055	1.0984615384615377
516066	0.4315384615384616
516136	0.5100000000000001
516236	1.6869230769230754
516336	0.3530769230769231
516436	1.5888461538461525
516481	1.1573076923076915
516581	1.1573076923076915
516681	1.1180769230769223
516781	0.15692307692307694
516831	0.7453846153846151
516931	0.3138461538461539
517031	0.941538461538461
517131	1.2161538461538453
517180	1.2161538461538453
517280	1.2553846153846144
517380	0.45115384615384624
517480	0.9219230769230764
517517	0.7061538461538459
517617	1.1180769230769223
517692	1.4123076923076912
517758	0.9611538461538456
517858	1.039615384615384
517958	0.0
518003	0.4707692307692309
518103	0.7061538461538459
518203	0.6276923076923075
518301	0.843461538461538
518401	0.37269230769230777
518501	0.4315384615384616
518538	0.7257692307692305
518569	0.7453846153846151
518669	1.0984615384615377
518762	1.0199999999999994
518862	1.0003846153846148
518962	0.0
519062	0.15692307692307694
519162	0.039230769230769236
519262	0.41192307692307695
519362	0.9023076923076918
519462	0.3923076923076924
519562	0.0
519637	1.3338461538461528
519737	0.0
519837	0.11769230769230771
519880	1.0199999999999994
519980	0.0
520080	0.39230769230769236
520180	0.9807692307692302
520280	0.15692307692307694
520380	0.7649999999999999
520480	0.6865384615384613
520580	0.19615384615384618
520680	0.4315384615384616
520744	0.4903846153846154
520844	1.0788461538461531
520944	1.0003846153846148
520979	0.39230769230769236
521011	0.8238461538461535
521055	0.9807692307692302
521124	0.9023076923076918
521224	0.41192307692307695
521322	1.274999999999999
521384	0.9807692307692302
521484	0.07846153846153847
521584	0.0
521684	0.039230769230769236
521784	0.2942307692307693
521840	1.5692307692307679
521940	1.2161538461538453
522040	0.6669230769230767
522140	0.0
522213	1.137692307692307
522313	0.8238461538461535
522413	0.8238461538461535
522513	0.07846153846153847
522546	0.8042307692307689
522646	0.941538461538461
522746	0.8630769230769226
522846	1.510384615384614
522928	1.3926923076923066
523028	1.5692307692307679
523036	0.23538461538461541
523136	0.11769230769230771
523236	1.2357692307692298
523303	0.8042307692307689
523403	0.4315384615384616
523503	0.2550000000000001
523571	1.176923076923076
523671	0.45115384615384624
523771	1.2357692307692298
523838	0.8042307692307691
523938	0.4315384615384616
524038	1.4123076923076912
524138	1.608461538461537
524238	0.27461538461538465
524279	1.2161538461538453
524379	0.3138461538461539
524470	1.2161538461538453
524525	1.1573076923076915
524625	0.5884615384615386
524725	0.039230769230769236
524825	0.8630769230769226
524925	1.608461538461537
524958	0.7846153846153843
525058	0.0
525158	1.471153846153845
525258	0.5884615384615386
525358	0.9023076923076918
525442	0.7061538461538459
525505	1.0788461538461531
525605	1.274999999999999
525669	1.1965384615384607
525747	0.8434615384615383
525847	1.0592307692307685
525947	1.2161538461538453
526047	1.3142307692307682
526147	0.6865384615384615
526247	1.2161538461538453
526347	0.3726923076923077
526447	0.7649999999999997
526547	0.9219230769230764
526647	1.1573076923076915
526690	0.568846153846154
526790	1.137692307692307
526890	0.039230769230769236
526921	0.4707692307692308
527021	0.9807692307692302
527092	1.0199999999999994
527192	1.2161538461538453
527292	0.23538461538461541
527392	1.6476923076923062
527492	0.3138461538461539
527510	0.3530769230769231
527610	1.2553846153846144
527710	1.2357692307692298
527810	0.9807692307692302
527846	0.7453846153846151
527909	1.0592307692307685
528009	1.373076923076922
528058	1.176923076923076
528076	0.15692307692307694
528176	0.47076923076923083
528206	0.8238461538461535
528306	0.6865384615384615
528406	1.0003846153846148
528506	1.039615384615384
528512	0.19615384615384618
528612	0.8630769230769226
528712	0.0
528783	1.137692307692307
528848	0.7453846153846153
528948	0.9023076923076918
529018	1.039615384615384
529118	1.0592307692307685
529218	0.4315384615384616
529318	0.6473076923076921
529387	1.2161538461538453
529446	0.7846153846153843
529523	1.137692307692307
529623	1.4319230769230757
529682	1.1965384615384607
529736	0.6276923076923078
529836	0.4315384615384616
529936	0.0
529967	0.6669230769230767
530067	0.9023076923076918
530167	1.039615384615384
530178	0.13730769230769233
530278	1.3926923076923066
530378	0.941538461538461
530478	0.5884615384615384
530578	0.39230769230769236
530615	0.7649999999999997
530669	1.5692307692307679
530692	0.3530769230769231
530792	1.4319230769230757
530892	0.8826923076923072
530992	1.2357692307692298
531092	0.6276923076923075
531172	1.1573076923076915
531252	1.0003846153846148
531309	0.9219230769230764
531367	1.0199999999999994
531467	1.0984615384615377
531567	0.0
531667	0.0
531767	0.8630769230769226
531867	0.9611538461538456
531967	1.1573076923076915
532067	0.9023076923076918
532167	0.6473076923076921
532267	1.2946153846153836
532367	0.941538461538461
532467	1.0984615384615377
532567	0.3530769230769231
532667	0.0
532728	1.0592307692307685
532789	1.2553846153846144
532889	0.0
532932	1.176923076923076
533032	1.4907692307692295
533122	1.3338461538461528
533222	0.7061538461538459
533322	0.0
533422	1.3338461538461528
533522	0.07846153846153847
533622	0.7846153846153843
533703	1.2161538461538453
533737	0.941538461538461
533837	1.5299999999999987
533917	0.666923076923077
534017	0.6276923076923075
534117	0.19615384615384618
534217	0.11769230769230771
534317	0.0
534417	1.5692307692307679
534517	0.9219230769230764
534617	0.23538461538461541
534717	1.4319230769230757
534817	1.5888461538461525
534833	0.51
534933	0.9807692307692302
534940	0.19615384615384618
534987	0.843461538461538
535054	1.5496153846153833
535154	0.47076923076923083
535254	0.9807692307692302
535316	1.039615384615384
535364	0.3923076923076923
535464	1.2946153846153836
535517	0.7257692307692305
535617	1.6280769230769216
535717	1.5299999999999987
535798	0.9611538461538456
535898	0.11769230769230771
535998	1.2946153846153836
536098	1.4515384615384603
536198	0.9219230769230764
536223	0.7453846153846151
536323	0.7061538461538459
536423	0.843461538461538
536523	0.0
536623	1.6476923076923062
536723	0.8042307692307691
536823	0.19615384615384618
536923	1.471153846153845
536985	0.7649999999999999
537085	0.039230769230769236
537144	0.9023076923076918
537244	0.5492307692307692
537344	1.5299999999999987
537379	0.941538461538461
537479	0.07846153846153847
537545	0.568846153846154
537645	0.843461538461538
537745	0.23538461538461541
537845	0.7846153846153843
537945	0.8630769230769226
538045	1.1965384615384607
538145	1.3926923076923066
538245	0.51
538345	0.8042307692307689
538392	0.666923076923077
538492	1.0199999999999994
538566	1.1180769230769223
538627	1.137692307692307
538727	0.941538461538461
538827	0.3923076923076923
538927	1.176923076923076
539027	0.039230769230769236
539127	1.2946153846153836
539227	0.47076923076923083
539327	1.3338461538461528
539427	1.3338461538461528
539527	0.7061538461538461
539596	1.5299999999999987
539696	1.137692307692307
539796	1.471153846153845
539893	1.0984615384615377
539993	1.274999999999999
540029	0.51
540129	0.3138461538461539
540229	0.039230769230769236
540329	0.941538461538461
540429	0.9023076923076918
540529	0.17653846153846156
540629	1.4907692307692295
540729	0.07846153846153847
540829	0.07846153846153847
540929	0.0
540957	0.5492307692307692
541057	0.843461538461538
541133	1.0003846153846148
541194	1.4123076923076912
541268	0.4903846153846155
541368	0.6276923076923075
541468	0.07846153846153847
541491	0.7061538461538459
541547	0.7061538461538459
541647	0.8630769230769226
541697	1.0199999999999994
541797	1.3534615384615374
541897	0.11769230769230771
541997	1.5299999999999987
542094	1.471153846153845
542194	1.4319230769230757
542231	0.7061538461538459
542331	1.1180769230769223
542376	0.9611538461538456
542476	0.47076923076923083
542576	1.6280769230769216
542634	0.8042307692307689
542734	1.4515384615384603
542766	0.8630769230769226
542813	1.0984615384615377
542867	0.843461538461538
542967	1.274999999999999
543067	1.0592307692307685
543109	0.9023076923076918
543183	1.4319230769230757
543283	1.3338461538461528
543383	1.2161538461538453
543483	0.11769230769230771
543555	1.2946153846153836
543655	1.1180769230769223
543755	0.8826923076923072
543855	0.15692307692307694
543944	0.6865384615384615
544044	0.09807692307692309
544144	1.0199999999999994
544244	1.373076923076922
544344	1.373076923076922
544431	1.3142307692307682
544518	1.4907692307692295
544600	1.0592307692307685
544700	1.0592307692307685
544747	1.0199999999999994
544847	0.0
544903	1.274999999999999
545003	1.0592307692307685
545103	0.941538461538461
545130	0.6276923076923075
545176	0.7453846153846151
545276	0.3138461538461539
545376	0.8630769230769226
545476	1.3534615384615374
545576	0.8238461538461535
545676	0.9807692307692302
545724	1.0788461538461531
545774	1.2946153846153836
545874	0.941538461538461
545974	0.7061538461538459
546074	1.3926923076923066
546174	1.1180769230769223
546274	1.4123076923076912
546374	1.2357692307692298
546398	0.8630769230769226
546423	0.7846153846153843
546523	0.19615384615384618
546623	1.3142307692307682
546723	0.6473076923076921
546823	0.9219230769230764
546923	1.373076923076922
547023	0.2157692307692308
547059	0.843461538461538
547159	1.5299999999999987
547228	1.510384615384614
547273	1.176923076923076
547373	0.9219230769230764
547473	1.2553846153846144
547573	0.23538461538461541
547673	0.9219230769230764
547773	0.7061538461538461
547872	0.9807692307692304
547972	0.6669230769230767
548072	1.510384615384614
548172	1.471153846153845
548272	0.5100000000000001
548321	1.0592307692307685
548421	0.608076923076923
548487	0.5492307692307692
548587	0.9023076923076918
548687	1.176923076923076
548787	0.7453846153846151
548887	1.0592307692307685
548987	1.2946153846153836
549022	0.6276923076923075
549077	1.2161538461538453
549177	0.0
549277	0.19615384615384618
549346	1.0984615384615377
549361	0.39230769230769236
549390	0.29423076923076924
549490	0.3138461538461539
549590	0.9611538461538456
549690	1.0984615384615377
549790	0.0
549890	0.8826923076923074
549990	1.137692307692307
550090	0.19615384615384618
550173	0.9611538461538458
550273	0.843461538461538
550373	0.0
550473	0.0
550493	0.6669230769230767
550552	1.0788461538461531
550553	0.039230769230769236
550595	0.568846153846154
550647	0.9807692307692302
550747	0.11769230769230771
550847	0.8630769230769226
550947	0.0
550966	0.5492307692307692
551066	0.5100000000000001
551166	0.255
551266	1.3338461538461528
551301	0.7061538461538461
551364	1.2357692307692298
551464	0.843461538461538
551564	1.4123076923076912
551664	1.3142307692307682
551757	0.6473076923076921
551855	1.0984615384615377
551951	0.7649999999999999
552051	0.5296153846153847
552109	1.0788461538461531
552209	1.0592307692307685
552228	0.19615384615384618
552328	0.5296153846153847
552428	0.15692307692307694
552528	0.3138461538461539
552628	0.3138461538461539
552728	1.1573076923076915
552810	0.6473076923076921
552910	0.7453846153846151
552937	0.6276923076923075
553037	1.4319230769230757
553092	1.0592307692307685
553116	0.4903846153846154
553137	0.7061538461538459
553237	0.6669230769230767
553337	1.608461538461537
553380	0.8238461538461535
553424	0.9807692307692302
553504	1.3926923076923066
553604	1.137692307692307
553649	0.8042307692307689
553749	0.3530769230769231
553849	0.51
553949	0.0
554049	1.3142307692307682
554090	0.7453846153846153
554172	1.471153846153845
554216	0.51
554239	0.4511538461538462
554339	0.51
554439	0.5884615384615384
554539	1.1573076923076915
554579	0.8042307692307689
554664	0.9807692307692304
554764	0.941538461538461
554864	0.6669230769230767
554964	1.039615384615384
554991	0.4315384615384616
555091	0.39230769230769236
555141	0.3334615384615385
555241	1.0984615384615377
555341	0.8630769230769226
555421	0.7846153846153845
555521	0.07846153846153847
555621	0.5492307692307692
555665	0.5296153846153846
555714	0.8826923076923072
555759	0.6865384615384615
555859	0.51
555914	1.2161538461538453
556014	1.1180769230769223
556035	0.3530769230769231
556135	0.4315384615384616
556190	1.0199999999999994
556290	1.4515384615384603
556389	1.5496153846153833
556480	0.8238461538461535
556580	0.5492307692307692
556680	0.039230769230769236
556780	0.29423076923076924
556880	0.19615384615384618
556922	0.568846153846154
557022	1.2946153846153836
557054	1.0199999999999994
557154	0.7061538461538459
557180	0.5884615384615384
557280	1.510384615384614
557332	0.8630769230769226
557432	1.0199999999999994
557532	0.7257692307692307
557632	0.0
557732	1.7653846153846138
557783	1.1180769230769223
557883	1.5299999999999987
557983	0.7846153846153845
558027	1.4123076923076912
558109	1.4123076923076912
558209	1.137692307692307
558309	0.23538461538461541
558360	1.0199999999999994
